    1                -9994.647308096508            2.6136190935016125e-07     -4022
    2                -9148.364537750173            3.0292992251101407e-05     -1925
    3                -7663.507823075359             8.283209652061016e-05     -1123
    4                -4933.662661868882              0.000250618880676867      -713
    5               -3197.1391372262483            0.00043402956946040066      -501
    6               -2151.4304313868756             0.0007164543141527971      -378
    7               -1527.7686043627486             0.0011935692221583974      -212
    8               -1111.1156978186257              0.001955215895274801      -155
    9                 -837.050167092762              0.002739169607406125      -115
   10                -616.7078327336103              0.004107670426693968       -64
   11                -458.5307610577901              0.005731634513222377       -47
   12                -328.6136341355175              0.008470821826943184       -34
   13                -190.9710755453436              0.012480821570375502       -25
   14               -129.74372911340475              0.018286360819530712       -18
   15                -80.19804181659742               0.02689288039233595       -13
   16                -52.31563544329762              0.036572721639061424       -10
   17                -40.09902090829871               0.05555578489093129        -6
   18               -29.935577433888117                 0.087653427436996        -5
   19                -18.70834771632102                0.1462908865562457        -4
   20               -11.428975512206694               0.19158769557688396        -3
   21                -6.847924018515311               0.23946685076890908        -2
   22               -3.7419471792360146                0.3831753911537679        -1
   23              0.032391278384334976                0.5555537208725497         0
   24                 1.711981004628828                0.6331753911537679         1
   25                 3.900256740742345                0.7189799759348722         2
   26                11.935692221583974                0.8401430431386875         3
   27                 18.70834771632102                0.8827550060162819         4
   28                 29.93557743388812                0.9200715215693438         5
   29                 49.95529901916014                0.9462142392153282         9
   30                 64.87186455670238                0.9634272783609386        12
   31                 82.15340853387937                0.9740512541773191        17
   32                129.74372911340475                0.9817136391804693        23
   33                199.82119607664055                0.9875191784296244        33
   34                 268.9288039233595                0.9912181242479648        46
   35                 351.2750300814098                0.9940128845132224        64
   36                 641.5843345327795                0.9956090621239824        89
   37                 876.5342743699598                0.9967564067721649       120
   38                1172.4499398371804                0.9975022350490421       163
   39                 1674.100334185524                0.9986304151962969       225
   40                2222.2313956372514                0.9991891016930413       388
   41                 3348.200668371048                0.9995140642968258       510
   42                 5005.352691903491                 0.999725566382749       724
   43                 7663.507823075359                0.9999171679034794      1073
   44                 9148.364537750173                 0.999969707007749      1784
   45                 9994.647308096508                0.9999997386380908      4032
