    1                -99.94647308096509             3.345432439682064e-05       -31
    2                -73.36492176924642               0.00387750300814098       -16
    3                -45.74182268875086              0.012576713718497995        -9
    4                -30.55537208725497              0.039964239215328115        -6
    5               -18.341230442311605               0.07314544327812285        -4
    6               -11.435455672187715                0.1217772731728965        -3
    7                -5.555578489093128                0.2925817731124914        -2
    8               -1.7563751504070488                0.4444462791274502        -1
    9               0.43571196076640534                 0.600613709747984         0
   10                2.8588639180469286                0.7289337015378181         1
   11                 9.170615221155803                 0.816587695576884         2
   12                17.530685487399197                0.9082938477884421         3
   13                 29.25817731124914                0.9561732862815019         5
   14                 56.20400481302557                0.9874232862815019         8
   15                 79.87725805040321                0.9961224969918591        15
   16                 99.94647308096509                0.9999665456756032        34
